12302801,JE154032,2021-02-27 01:00:00.000000 UTC,005XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,true,1925,19,44,6,14,1172211.0,1921511.0,2021,2021-03-06 03:50:24.000000 UTC,41.940076135,-87.642473797,"(41.940076135, -87.642473797)"
12366518,JE231429,2021-05-15 07:31:00.000000 UTC,105XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2233,22,34,73,14,1172843.0,1835057.0,2021,2021-05-22 05:19:13.000000 UTC,41.70282428,-87.642705023,"(41.70282428, -87.642705023)"
12333928,JE191869,2021-04-07 01:40:00.000000 UTC,014XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1233,12,28,28,14,1167058.0,1894806.0,2021,2021-04-14 05:57:55.000000 UTC,41.866908256,-87.662180514,"(41.866908256, -87.662180514)"
12513896,JE412022,2021-10-16 05:25:00.000000 UTC,044XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,815,8,22,56,14,1145432.0,1874878.0,2021,2021-10-23 04:47:36.000000 UTC,41.812659585,-87.742076464,"(41.812659585, -87.742076464)"
12401902,JE274955,2021-06-21 05:54:00.000000 UTC,040XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1114,11,28,26,14,1149233.0,1901142.0,2021,2021-06-28 05:29:32.000000 UTC,41.884658736,-87.727454476,"(41.884658736, -87.727454476)"
12480756,JE371439,2021-09-13 05:19:00.000000 UTC,010XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,612,6,17,71,14,1170579.0,1853093.0,2021,2021-09-20 04:47:17.000000 UTC,41.75236718,-87.650471307,"(41.75236718, -87.650471307)"
12328141,JE184626,2021-03-28 09:45:00.000000 UTC,030XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1411,14,33,21,14,1158504.0,1920378.0,2021,2021-11-23 03:46:43.000000 UTC,41.937259186,-87.692882474,"(41.937259186, -87.692882474)"
12371778,JE237654,2021-05-21 02:10:00.000000 UTC,013XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,19,44,6,14,1166778.0,1923027.0,2021,2021-06-27 05:08:55.000000 UTC,41.944354525,-87.662398093,"(41.944354525, -87.662398093)"
12400010,JE272861,2021-06-20 06:30:00.000000 UTC,019XX W PRYOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,2212,22,19,75,14,1165641.0,1831537.0,2021,2021-06-27 05:13:53.000000 UTC,41.693320271,-87.669176428,"(41.693320271, -87.669176428)"
12377030,JE244304,2021-05-27 02:40:00.000000 UTC,028XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1032,10,22,30,14,1153830.0,1884872.0,2021,2021-06-03 04:48:08.000000 UTC,41.83992173,-87.711006616,"(41.83992173, -87.711006616)"
12266156,JE108961,2021-01-10 03:10:00.000000 UTC,055XX S HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,false,235,2,5,41,14,1188602.0,1868563.0,2021,2021-01-17 03:49:56.000000 UTC,41.794406612,-87.583931489,"(41.794406612, -87.583931489)"
12336683,JE195156,2021-04-10 09:39:00.000000 UTC,048XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1531,15,37,25,14,1143891.0,1905537.0,2021,2021-04-17 05:31:27.000000 UTC,41.896820949,-87.746960986,"(41.896820949, -87.746960986)"
12544044,JE448812,2021-11-18 02:40:00.000000 UTC,017XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,324,3,8,43,14,1188920.0,1855589.0,2021,2021-11-25 03:47:19.000000 UTC,41.75879731,-87.583180413,"(41.75879731, -87.583180413)"
12317424,JE171531,2021-03-17 02:00:00.000000 UTC,011XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1134,11,28,29,14,1156531.0,1895019.0,2021,2021-03-24 05:06:10.000000 UTC,41.867712093,-87.70082075,"(41.867712093, -87.70082075)"
12280432,JE125658,2021-01-26 05:30:00.000000 UTC,021XX S CHINA PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,914,9,25,34,14,1174583.0,1890136.0,2021,2021-10-27 04:47:18.000000 UTC,41.853928683,-87.634695027,"(41.853928683, -87.634695027)"
12565873,JE475376,2021-12-12 09:04:00.000000 UTC,029XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,17,33,16,14,1155853.0,1927103.0,2021,2021-12-19 03:48:38.000000 UTC,41.955766971,-87.702443431,"(41.955766971, -87.702443431)"
12380122,JE248105,2021-05-30 04:54:00.000000 UTC,018XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,735,7,17,67,14,1165111.0,1858258.0,2021,2021-06-06 04:53:22.000000 UTC,41.766658006,-87.670363355,"(41.766658006, -87.670363355)"
12410491,JE285567,2021-07-01 04:21:00.000000 UTC,054XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,815,8,23,62,14,1147621.0,1868141.0,2021,2021-07-08 04:48:53.000000 UTC,41.794130622,-87.734219321,"(41.794130622, -87.734219321)"
12432491,JE312507,2021-07-24 01:20:00.000000 UTC,075XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,false,621,6,17,71,14,1171612.0,1854840.0,2021,2021-09-04 04:48:54.000000 UTC,41.757138612,-87.646634711,"(41.757138612, -87.646634711)"
12312243,JE165214,2021-03-10 06:05:00.000000 UTC,054XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,923,9,15,63,14,1161443.0,1868730.0,2021,2021-03-17 04:51:25.000000 UTC,41.795471399,-87.683517986,"(41.795471399, -87.683517986)"
12545604,JE450618,2021-11-19 02:30:00.000000 UTC,012XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,true,true,412,4,8,45,14,1185821.0,1850204.0,2021,2021-11-26 03:47:53.000000 UTC,41.744093932,-87.594707324,"(41.744093932, -87.594707324)"
12470078,JE358536,2021-09-01 11:55:00.000000 UTC,018XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,2212,22,34,75,14,1165972.0,1828397.0,2021,2021-09-08 04:48:45.000000 UTC,41.684696561,-87.668053346,"(41.684696561, -87.668053346)"
12492147,JE385369,2021-09-24 09:04:00.000000 UTC,041XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,false,1013,10,22,29,14,1149030.0,1889053.0,2021,2021-10-01 04:51:37.000000 UTC,41.85148902,-87.728512702,"(41.85148902, -87.728512702)"
12494590,JE388415,2021-09-26 09:23:00.000000 UTC,015XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER (SPECIFY),true,false,1821,18,27,8,26,1173367.0,1910509.0,2021,2021-10-03 04:52:04.000000 UTC,41.909860541,-87.638552799,"(41.909860541, -87.638552799)"
12470896,JE359496,2021-09-02 07:21:00.000000 UTC,004XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1831,18,42,8,26,1175466.0,1903075.0,2021,2021-09-09 04:48:40.000000 UTC,41.88941436,-87.631065571,"(41.88941436, -87.631065571)"
12364900,JE229428,2021-05-14 12:55:00.000000 UTC,009XX N RIDGEWAY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,1112,11,27,23,26,1151214.0,1905965.0,2021,2021-05-21 05:23:22.000000 UTC,41.897854934,-87.720053322,"(41.897854934, -87.720053322)"
12346340,JE206506,2021-04-22 06:27:00.000000 UTC,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,111,1,42,32,26,1176905.0,1901744.0,2021,2021-04-29 04:51:45.000000 UTC,41.885729587,-87.625821329,"(41.885729587, -87.625821329)"
12357224,JE220006,2021-05-05 01:59:00.000000 UTC,008XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,123,1,4,32,26,1176486.0,1896551.0,2021,2021-05-12 04:59:22.000000 UTC,41.871489164,-87.627516791,"(41.871489164, -87.627516791)"
12476486,JE366263,2021-09-08 04:12:00.000000 UTC,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,124,1,25,28,26,1172257.0,1897564.0,2021,2021-09-15 04:53:03.000000 UTC,41.874363279,-87.643013039,"(41.874363279, -87.643013039)"
12483926,JE375305,2021-09-16 04:28:00.000000 UTC,008XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,19,44,6,26,1170308.0,1921460.0,2021,2021-09-23 04:47:59.000000 UTC,41.93997806,-87.649469376,"(41.93997806, -87.649469376)"
12516987,JE415738,2021-10-19 10:40:00.000000 UTC,012XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1233,12,28,28,26,1165916.0,1894587.0,2021,2021-10-26 04:54:02.000000 UTC,41.866331725,-87.666379171,"(41.866331725, -87.666379171)"
12571611,JE482299,2021-12-19 01:30:00.000000 UTC,051XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING / GROUNDS,true,false,2031,20,40,4,26,1156765.0,1934174.0,2021,2021-12-26 03:50:17.000000 UTC,41.975151721,-87.698898226,"(41.975151721, -87.698898226)"
12348562,JE209392,2021-04-25 03:59:00.000000 UTC,014XX S AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - YARD (FRONT / BACK),true,true,1011,10,24,29,26,1150945.0,1892800.0,2021,2021-05-02 05:01:17.000000 UTC,41.861734011,-87.721386115,"(41.861734011, -87.721386115)"
12494664,JE388560,2021-09-27 03:30:00.000000 UTC,113XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - PORCH / HALLWAY,true,false,531,5,9,49,26,1180599.0,1829884.0,2021,2021-10-04 04:50:46.000000 UTC,41.688454665,-87.614462725,"(41.688454665, -87.614462725)"
12473213,JE362425,2021-09-05 12:00:00.000000 UTC,063XX S DORCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH / SYNAGOGUE / PLACE OF WORSHIP,true,false,314,3,20,42,26,1186589.0,1863270.0,2021,2021-09-12 04:46:41.000000 UTC,41.779930114,-87.591480454,"(41.779930114, -87.591480454)"
12364947,JE229484,2021-05-14 03:29:00.000000 UTC,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,321,3,20,42,26,1182717.0,1860597.0,2021,2021-05-21 05:23:22.000000 UTC,41.77268594,-87.605758495,"(41.77268594, -87.605758495)"
12526874,JE427985,2021-10-30 02:23:00.000000 UTC,0000X S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,112,1,42,32,26,1176389.0,1900278.0,2021,2021-11-06 04:51:12.000000 UTC,41.88171846,-87.627760426,"(41.88171846, -87.627760426)"
12390614,JE261131,2021-06-10 04:00:00.000000 UTC,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL / MOTEL,true,false,114,1,42,32,26,1177683.0,1902638.0,2021,2021-06-17 04:54:12.000000 UTC,41.888165132,-87.622937212,"(41.888165132, -87.622937212)"
12332804,JE190415,2021-04-05 05:04:00.000000 UTC,017XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2422,24,49,1,26,1163126.0,1950347.0,2021,2021-04-12 05:33:53.000000 UTC,42.019399237,-87.675049485,"(42.019399237, -87.675049485)"
12298976,JE149223,2021-02-22 07:14:00.000000 UTC,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,122,1,42,32,26,1175334.0,1901735.0,2021,2021-03-01 03:46:28.000000 UTC,41.885740288,-87.631590568,"(41.885740288, -87.631590568)"
12470926,JE359608,2021-09-02 09:05:00.000000 UTC,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA / STADIUM,true,false,1923,19,44,6,26,1168634.0,1924088.0,2021,2021-09-09 04:48:40.000000 UTC,41.947225886,-87.655545441,"(41.947225886, -87.655545441)"
12351745,JE213380,2021-04-28 08:24:00.000000 UTC,099XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2213,22,34,73,26,1169841.0,1838870.0,2021,2021-05-05 04:52:00.000000 UTC,41.713353279,-87.653587393,"(41.713353279, -87.653587393)"
12266058,JE108817,2021-01-10 12:10:00.000000 UTC,092XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,SCHOOL - PUBLIC BUILDING,true,false,423,4,7,48,26,1194110.0,1844254.0,2021,2021-01-17 03:49:56.000000 UTC,41.727567355,-87.564530885,"(41.727567355, -87.564530885)"
12469045,JE357150,2021-08-31 06:00:00.000000 UTC,126XX S TORRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,433,4,10,55,26,1195862.0,1821766.0,2021,2021-09-07 04:51:06.000000 UTC,41.665814864,-87.558853882,"(41.665814864, -87.558853882)"
12412191,JE287740,2021-07-02 07:49:00.000000 UTC,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,15,28,25,26,1142285.0,1899542.0,2021,2021-07-09 04:58:53.000000 UTC,41.880399914,-87.753008553,"(41.880399914, -87.753008553)"
12298717,JE149176,2021-02-22 06:25:00.000000 UTC,004XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1831,18,42,8,26,1174656.0,1903357.0,2021,2021-03-01 03:46:28.000000 UTC,41.890206336,-87.634031756,"(41.890206336, -87.634031756)"
12508782,JE405544,2021-10-11 02:50:00.000000 UTC,004XX N CITY FRONT PLAZA DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1834,18,42,8,26,1178044.0,1903358.0,2021,2021-10-18 05:02:25.000000 UTC,41.890132638,-87.621589582,"(41.890132638, -87.621589582)"
12558666,JE466478,2021-12-04 09:27:00.000000 UTC,035XX W 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - YARD (FRONT / BACK),true,false,823,8,23,66,26,1153788.0,1863278.0,2021,2021-12-11 03:50:50.000000 UTC,41.780665663,-87.711733887,"(41.780665663, -87.711733887)"
12260719,JE102593,2021-01-04 01:10:00.000000 UTC,047XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,FACTORY / MANUFACTURING BUILDING,true,false,1111,11,37,25,26,1144552.0,1907568.0,2021,2021-01-16 03:49:23.000000 UTC,41.902381817,-87.74448201,"(41.902381817, -87.74448201)"
12463543,JE350467,2021-08-26 09:51:00.000000 UTC,052XX W SCHOOL ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,1634,16,31,15,26,1140836.0,1921438.0,2021,2021-09-02 04:47:26.000000 UTC,41.940511769,-87.757789711,"(41.940511769, -87.757789711)"
12306582,JE158554,2021-03-03 11:34:00.000000 UTC,063XX N ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,2413,24,50,2,26,1154538.0,1941866.0,2021,2021-03-10 03:48:52.000000 UTC,41.996303926,-87.706880792,"(41.996303926, -87.706880792)"
12410272,JE285339,2021-06-30 07:50:00.000000 UTC,085XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,632,6,6,44,26,1183055.0,1848441.0,2021,2021-07-07 04:55:24.000000 UTC,41.739320771,-87.604896792,"(41.739320771, -87.604896792)"
12574806,JE485992,2021-12-22 02:40:00.000000 UTC,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,123,1,4,32,26,1176576.0,1895067.0,2021,2021-12-29 03:55:46.000000 UTC,41.867414944,-87.627231186,"(41.867414944, -87.627231186)"
12580926,JE493387,2021-12-30 09:03:00.000000 UTC,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,124,1,25,28,26,1172257.0,1897564.0,2021,2022-01-06 03:51:47.000000 UTC,41.874363279,-87.643013039,"(41.874363279, -87.643013039)"
12379308,JE247098,2021-05-29 12:00:00.000000 UTC,039XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1921,19,47,5,26,1159666.0,1926273.0,2021,2021-06-05 04:52:48.000000 UTC,41.953411521,-87.688448935,"(41.953411521, -87.688448935)"
12302125,JE153324,2021-02-16 07:30:00.000000 UTC,016XX N NATCHEZ AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - YARD (FRONT / BACK),true,false,2513,25,29,25,26,1132608.0,1910239.0,2021,2021-07-19 04:58:13.000000 UTC,41.909927981,-87.788292615,"(41.909927981, -87.788292615)"
12511639,JE409077,2021-10-14 06:00:00.000000 UTC,036XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY / STAIRWELL / ELEVATOR,true,false,212,2,4,35,26,1180179.0,1881011.0,2021,2021-10-21 04:50:56.000000 UTC,41.828762287,-87.614436164,"(41.828762287, -87.614436164)"
12264892,JE107505,2021-01-08 11:30:00.000000 UTC,046XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - GARAGE,true,false,2533,25,36,19,26,1145079.0,1912890.0,2021,2021-01-16 03:49:23.000000 UTC,41.916976003,-87.742411558,"(41.916976003, -87.742411558)"
12536382,JE439616,2021-11-09 03:40:00.000000 UTC,050XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,2024,20,48,3,26,1168720.0,1933841.0,2021,2021-11-16 03:53:48.000000 UTC,41.973986588,-87.654945516,"(41.973986588, -87.654945516)"
12456681,JE342092,2021-08-18 10:37:00.000000 UTC,049XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1533,15,28,25,26,1143190.0,1899563.0,2021,2021-08-25 04:49:28.000000 UTC,41.8804407,-87.749684919,"(41.8804407, -87.749684919)"
12305881,JE157571,2021-03-03 07:26:00.000000 UTC,012XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1821,18,2,8,26,1174483.0,1908628.0,2021,2021-03-10 03:48:52.000000 UTC,41.904674107,-87.634509412,"(41.904674107, -87.634509412)"
12438179,JE319599,2021-07-30 08:00:00.000000 UTC,012XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1824,18,2,8,26,1175711.0,1908536.0,2021,2021-08-06 05:02:20.000000 UTC,41.904394115,-87.630001432,"(41.904394115, -87.630001432)"
12324525,JE180050,2021-03-26 07:43:00.000000 UTC,004XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1831,18,42,8,26,1176300.0,1903208.0,2021,2021-04-02 05:04:22.000000 UTC,41.889760548,-87.627998797,"(41.889760548, -87.627998797)"
12315246,JE168959,2021-03-14 05:17:00.000000 UTC,002XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1834,18,42,8,26,1177975.0,1903956.0,2021,2021-03-21 04:49:58.000000 UTC,41.89177515,-87.621824767,"(41.89177515, -87.621824767)"
12486232,JE378296,2021-09-18 11:05:00.000000 UTC,033XX W 64TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,823,8,23,66,26,1155229.0,1861652.0,2021,2021-09-25 04:50:30.000000 UTC,41.776174969,-87.706494316,"(41.776174969, -87.706494316)"
12460926,JE347406,2021-08-23 02:41:00.000000 UTC,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,312,3,20,69,26,1179561.0,1862428.0,2021,2021-08-30 04:52:21.000000 UTC,41.777783073,-87.617271544,"(41.777783073, -87.617271544)"
12500412,JE395507,2021-10-02 03:16:00.000000 UTC,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,833,8,18,65,26,1145727.0,1853720.0,2021,2021-10-09 04:50:59.000000 UTC,41.754592961,-87.741528537,"(41.754592961, -87.741528537)"
12352709,JE214501,2021-04-29 11:50:00.000000 UTC,074XX W TALCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING / GROUNDS,true,false,1612,16,41,10,26,1125755.0,1938877.0,2021,2021-05-06 04:50:35.000000 UTC,41.988630807,-87.812829371,"(41.988630807, -87.812829371)"
12548867,JE454731,2021-11-23 02:40:00.000000 UTC,001XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,111,1,42,32,26,1176790.0,1901377.0,2021,2021-11-30 03:46:04.000000 UTC,41.88472512,-87.626254732,"(41.88472512, -87.626254732)"
12292079,JE140382,2021-02-13 02:16:00.000000 UTC,0000X S FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL / MOTEL,true,false,122,1,42,32,26,1174333.0,1900280.0,2021,2021-02-20 03:50:23.000000 UTC,41.881770084,-87.635309866,"(41.881770084, -87.635309866)"
12427570,JE306478,2021-07-19 10:30:00.000000 UTC,032XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1422,14,26,23,26,1154255.0,1910446.0,2021,2021-07-26 05:11:48.000000 UTC,41.910091012,-87.708764148,"(41.910091012, -87.708764148)"
12268299,JE111298,2021-01-13 05:01:00.000000 UTC,103XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - YARD (FRONT / BACK),true,false,431,4,10,51,26,1197212.0,1837054.0,2021,2021-01-20 03:53:42.000000 UTC,41.707733327,-87.553406929,"(41.707733327, -87.553406929)"
12572448,JE483206,2021-12-19 12:00:00.000000 UTC,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA / STADIUM,true,false,1223,12,27,28,26,1163655.0,1900042.0,2021,2021-12-26 03:50:17.000000 UTC,41.881348623,-87.674525788,"(41.881348623, -87.674525788)"
12557939,JE465680,2021-12-04 08:40:00.000000 UTC,055XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,713,7,16,67,26,1166617.0,1867978.0,2021,2022-01-17 03:47:50.000000 UTC,41.79329893,-87.66456619,"(41.79329893, -87.66456619)"
12483275,JE374477,2021-09-15 12:32:00.000000 UTC,012XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1233,12,28,28,26,1165916.0,1894587.0,2021,2021-09-22 04:54:46.000000 UTC,41.866331725,-87.666379171,"(41.866331725, -87.666379171)"
12511494,JE408959,2021-10-14 12:17:00.000000 UTC,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,10,24,29,26,1151170.0,1894442.0,2021,2021-10-21 04:50:56.000000 UTC,41.866235446,-87.720517147,"(41.866235446, -87.720517147)"
12357553,JE220251,2021-05-05 10:10:00.000000 UTC,001XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL / DENTAL OFFICE,true,false,513,5,34,49,26,1177281.0,1831346.0,2021,2021-05-12 04:59:22.000000 UTC,41.692541949,-87.626565735,"(41.692541949, -87.626565735)"
12299436,JE149946,2021-02-23 01:33:00.000000 UTC,006XX N MC CLURG CT,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1834,18,42,8,26,1179089.0,1904354.0,2021,2021-03-02 03:50:05.000000 UTC,41.892841858,-87.617721411,"(41.892841858, -87.617721411)"
12265003,JE107579,2021-01-09 02:25:00.000000 UTC,062XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,311,3,20,40,26,1178263.0,1863570.0,2021,2021-01-16 03:52:53.000000 UTC,41.780946398,-87.621995369,"(41.780946398, -87.621995369)"
12419020,JE296127,2021-07-09 07:05:00.000000 UTC,070XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,833,8,13,65,26,1150922.0,1857430.0,2021,2021-07-16 04:50:58.000000 UTC,41.764674182,-87.722393601,"(41.764674182, -87.722393601)"
12351752,JE213285,2021-04-28 06:45:00.000000 UTC,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1131,11,28,26,26,1147129.0,1897553.0,2021,2021-05-05 04:52:00.000000 UTC,41.874850606,-87.735272577,"(41.874850606, -87.735272577)"
12283374,JE129299,2021-02-01 02:45:00.000000 UTC,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,111,1,42,32,26,1176352.0,1900927.0,2021,2021-02-08 03:48:15.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12309317,JE161758,2021-03-07 09:38:00.000000 UTC,076XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,623,6,6,69,26,1177594.0,1854568.0,2021,2021-03-14 04:50:05.000000 UTC,41.756259091,-87.624719943,"(41.756259091, -87.624719943)"
12359724,JE222996,2021-05-07 07:37:00.000000 UTC,078XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,623,6,6,69,26,1177650.0,1852817.0,2021,2021-05-14 04:55:48.000000 UTC,41.751452878,-87.624567581,"(41.751452878, -87.624567581)"
12266643,JE109449,2021-01-11 09:00:00.000000 UTC,0000X W HOTEL DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL / MOTEL,true,false,1654,16,41,76,26,1100993.0,1934768.0,2021,2021-01-18 04:01:40.000000 UTC,41.977731976,-87.903985533,"(41.977731976, -87.903985533)"
12378562,JE246277,2021-05-28 08:31:00.000000 UTC,007XX S CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,123,1,4,32,26,1175634.0,1897062.0,2021,2021-06-04 04:51:18.000000 UTC,41.872910562,-87.63062942,"(41.872910562, -87.63062942)"
12445051,JE328037,2021-08-06 09:20:00.000000 UTC,039XX N PINE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1925,19,46,6,26,1170694.0,1926410.0,2021,2021-08-13 04:58:01.000000 UTC,41.953552585,-87.647905229,"(41.953552585, -87.647905229)"
