12525428,JE426050,2021-10-28 10:24:00.000000 UTC,006XX N LAKE SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1179792.0,1904743.0,2021,2021-11-04 04:50:36.000000 UTC,41.893893173,-87.615127644,"(41.893893173, -87.615127644)"
12485837,JE377634,2021-09-17 06:57:00.000000 UTC,061XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,313,3,20,42,15,1179974.0,1864402.0,2021,2021-09-24 04:47:14.000000 UTC,41.783190475,-87.615697097,"(41.783190475, -87.615697097)"
12414076,JE289984,2021-07-04 06:36:00.000000 UTC,065XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,831,8,17,66,15,1156843.0,1861153.0,2021,2021-07-11 05:01:53.000000 UTC,41.774773203,-87.700590915,"(41.774773203, -87.700590915)"
12382250,JE250575,2021-06-01 09:51:00.000000 UTC,004XX E 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,322,3,20,69,15,1180192.0,1859358.0,2021,2021-06-08 04:51:25.000000 UTC,41.769344242,-87.615052305,"(41.769344242, -87.615052305)"
12444802,JE327560,2021-08-05 06:34:00.000000 UTC,072XX S CORNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,324,3,7,43,15,1188485.0,1857398.0,2021,2021-08-12 05:02:52.000000 UTC,41.763771763,-87.584716939,"(41.763771763, -87.584716939)"
12531054,JE432960,2021-11-03 05:49:00.000000 UTC,067XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,332,3,5,43,15,1190704.0,1860712.0,2021,2021-11-10 03:51:56.000000 UTC,41.772812361,-87.576477067,"(41.772812361, -87.576477067)"
12310510,JE163199,2021-03-08 07:20:00.000000 UTC,056XX W FOSTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1622,16,45,11,15,1137672.0,1934234.0,2021,2021-03-15 04:48:08.000000 UTC,41.975682915,-87.769109025,"(41.975682915, -87.769109025)"
12514900,JE413220,2021-10-17 09:30:00.000000 UTC,007XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1112,11,27,23,15,1151256.0,1904619.0,2021,2021-10-24 04:46:46.000000 UTC,41.894160551,-87.719934404,"(41.894160551, -87.719934404)"
12286220,JE132719,2021-02-04 08:19:00.000000 UTC,0000X N KILBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,1113,11,28,26,15,1146387.0,1899777.0,2021,2021-02-11 03:47:49.000000 UTC,41.88096768,-87.737940272,"(41.88096768, -87.737940272)"
12482624,JE373814,2021-09-14 08:22:00.000000 UTC,005XX N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1121,11,27,23,15,1154947.0,1903445.0,2021,2021-09-21 04:49:15.000000 UTC,41.890865773,-87.706409952,"(41.890865773, -87.706409952)"
12315403,JE169118,2021-03-14 10:07:00.000000 UTC,038XX W WEST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,28,26,15,1150765.0,1900543.0,2021,2021-03-21 04:49:58.000000 UTC,41.882985197,-87.721844385,"(41.882985197, -87.721844385)"
12381308,JE249502,2021-06-01 02:20:00.000000 UTC,038XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,28,26,15,1150898.0,1899740.0,2021,2021-06-08 04:51:25.000000 UTC,41.880779076,-87.721377025,"(41.880779076, -87.721377025)"
12527095,JE428219,2021-10-30 07:08:00.000000 UTC,006XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1122,11,27,23,15,1151938.0,1904011.0,2021,2021-11-06 04:51:12.000000 UTC,41.892478731,-87.717445644,"(41.892478731, -87.717445644)"
12390402,JE260689,2021-06-10 10:57:00.000000 UTC,030XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1124,11,28,27,15,1156243.0,1899867.0,2021,2021-06-17 04:54:12.000000 UTC,41.881021315,-87.701747089,"(41.881021315, -87.701747089)"
12546615,JE451916,2021-11-20 08:01:00.000000 UTC,013XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,613,6,21,71,15,1168737.0,1847068.0,2021,2021-11-27 03:49:46.000000 UTC,41.735873659,-87.657394882,"(41.735873659, -87.657394882)"
12483700,JE375099,2021-09-15 08:11:00.000000 UTC,026XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1125,11,28,27,15,1158822.0,1898330.0,2021,2021-09-22 04:54:46.000000 UTC,41.87675117,-87.692319302,"(41.87675117, -87.692319302)"
12365619,JE230063,2021-05-14 02:50:00.000000 UTC,005XX S KILPATRICK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1131,11,24,25,15,1145142.0,1897097.0,2021,2021-05-21 05:23:22.000000 UTC,41.873637047,-87.74257961,"(41.873637047, -87.74257961)"
12403805,JE277481,2021-06-24 12:20:00.000000 UTC,045XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1131,11,28,26,15,1146252.0,1897306.0,2021,2021-07-01 04:52:47.000000 UTC,41.874189532,-87.738498871,"(41.874189532, -87.738498871)"
12510530,JE407828,2021-10-13 12:15:00.000000 UTC,047XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1131,11,28,25,15,1144750.0,1897933.0,2021,2021-10-20 04:52:00.000000 UTC,41.875938528,-87.743997784,"(41.875938528, -87.743997784)"
12346763,JE206841,2021-04-22 02:53:00.000000 UTC,022XX W CHASE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2411,24,49,2,15,1159958.0,1948380.0,2021,2021-04-29 04:51:45.000000 UTC,42.014068006,-87.686762034,"(42.014068006, -87.686762034)"
12539138,JE442946,2021-11-12 04:28:00.000000 UTC,078XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1171005.0,1852817.0,2021,2021-11-19 03:50:26.000000 UTC,41.751600511,-87.648918247,"(41.751600511, -87.648918247)"
12558188,JE466064,2021-12-04 02:40:00.000000 UTC,079XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172349.0,1852143.0,2021,2021-12-11 03:50:50.000000 UTC,41.749721525,-87.64401292,"(41.749721525, -87.64401292)"
12270632,JE114080,2021-01-15 11:30:00.000000 UTC,038XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,28,26,15,1150797.0,1898080.0,2021,2021-01-22 03:48:10.000000 UTC,41.876225829,-87.721791324,"(41.876225829, -87.721791324)"
12377290,JE244591,2021-05-27 11:08:00.000000 UTC,0000X W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,622,6,21,44,15,1177428.0,1849967.0,2021,2021-06-03 04:48:08.000000 UTC,41.743637153,-87.625467018,"(41.743637153, -87.625467018)"
12259983,JE101757,2021-01-02 11:06:00.000000 UTC,030XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1134,11,28,27,15,1156258.0,1896878.0,2021,2021-01-16 03:49:23.000000 UTC,41.872818896,-87.701772771,"(41.872818896, -87.701772771)"
12433772,JE314131,2021-07-25 10:19:00.000000 UTC,007XX S SACRAMENTO BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,28,27,15,1156486.0,1896454.0,2021,2021-08-01 05:25:10.000000 UTC,41.871650791,-87.700947143,"(41.871650791, -87.700947143)"
12442431,JE324611,2021-08-03 01:35:00.000000 UTC,078XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,69,15,1177650.0,1852817.0,2021,2021-08-10 04:52:32.000000 UTC,41.751452878,-87.624567581,"(41.751452878, -87.624567581)"
12384113,JE252996,2021-06-04 12:49:00.000000 UTC,082XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,631,6,6,44,15,1181010.0,1850424.0,2021,2021-06-11 04:47:17.000000 UTC,41.744809605,-87.61232838,"(41.744809605, -87.61232838)"
12313817,JE167246,2021-03-08 07:29:00.000000 UTC,017XX W TOUHY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,2423,24,49,1,15,1163488.0,1947890.0,2021,2021-04-26 04:46:42.000000 UTC,42.012649536,-87.673787036,"(42.012649536, -87.673787036)"
12452946,JE337568,2021-08-14 07:46:00.000000 UTC,006XX E 92ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ABANDONED BUILDING,true,false,633,6,9,44,15,1182192.0,1843784.0,2021,2021-08-21 04:56:32.000000 UTC,41.726561424,-87.608202395,"(41.726561424, -87.608202395)"
12451295,JE335465,2021-08-12 09:20:00.000000 UTC,0000X W CTA 95TH ST LN,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CTA STATION,true,false,634,6,21,49,15,1177765.0,1842365.0,2021,2021-08-19 04:51:33.000000 UTC,41.722768695,-87.624461642,"(41.722768695, -87.624461642)"
12285426,JE131827,2021-02-03 10:21:00.000000 UTC,001XX E ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,132,1,3,33,15,1177502.0,1895092.0,2021,2021-02-10 03:49:30.000000 UTC,41.867462595,-87.623830979,"(41.867462595, -87.623830979)"
12544010,JE448719,2021-11-17 10:24:00.000000 UTC,088XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,412,4,8,48,15,1188462.0,1846631.0,2021,2021-11-24 03:49:15.000000 UTC,41.734226651,-87.585144393,"(41.734226651, -87.585144393)"
12270319,JE113652,2021-01-15 02:11:00.000000 UTC,044XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,924,9,15,61,15,1165091.0,1875275.0,2021,2021-01-22 03:48:10.000000 UTC,41.813355201,-87.669955382,"(41.813355201, -87.669955382)"
12259998,JE101766,2021-01-02 11:46:00.000000 UTC,021XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,414,4,8,46,15,1191739.0,1853007.0,2021,2021-01-16 03:49:23.000000 UTC,41.751644167,-87.572932772,"(41.751644167, -87.572932772)"
12332422,JE189786,2021-04-05 02:40:00.000000 UTC,099XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,2213,22,34,73,15,1169841.0,1838870.0,2021,2021-04-12 05:33:53.000000 UTC,41.713353279,-87.653587393,"(41.713353279, -87.653587393)"
12486299,JE378327,2021-09-18 10:30:00.000000 UTC,092XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,423,4,7,48,15,1195488.0,1844215.0,2021,2021-09-25 04:50:30.000000 UTC,41.727426452,-87.559484437,"(41.727426452, -87.559484437)"
12323433,JE178807,2021-03-24 08:19:00.000000 UTC,031XX E 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,424,4,7,46,15,1198366.0,1850535.0,2021,2021-03-31 04:59:47.000000 UTC,41.744697536,-87.548731069,"(41.744697536, -87.548731069)"
12466208,JE353559,2021-08-28 10:48:00.000000 UTC,090XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,2221,22,21,73,15,1166924.0,1844821.0,2021,2021-09-04 04:50:52.000000 UTC,41.729746439,-87.664101068,"(41.729746439, -87.664101068)"
12336552,JE195013,2021-04-10 02:20:00.000000 UTC,013XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2222,22,21,71,15,1168931.0,1847073.0,2021,2021-04-17 05:31:27.000000 UTC,41.735883197,-87.656683992,"(41.735883197, -87.656683992)"
12357210,JE219925,2021-05-04 09:49:00.000000 UTC,093XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,2222,22,21,73,15,1170294.0,1842912.0,2021,2021-05-11 05:00:54.000000 UTC,41.724435302,-87.651811163,"(41.724435302, -87.651811163)"
12446454,JE329550,2021-08-07 02:56:00.000000 UTC,096XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,21,73,15,1171019.0,1840856.0,2021,2021-08-14 05:06:13.000000 UTC,41.718777557,-87.64921535,"(41.718777557, -87.64921535)"
12434475,JE314946,2021-07-26 02:29:00.000000 UTC,106XX S AVENUE O,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,432,4,10,52,15,1200866.0,1835027.0,2021,2021-08-02 04:48:29.000000 UTC,41.702079469,-87.540094558,"(41.702079469, -87.540094558)"
12477788,JE367828,2021-09-09 11:53:00.000000 UTC,098XX S AVENUE G,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,432,4,10,52,15,1203118.0,1840607.0,2021,2021-09-16 04:46:52.000000 UTC,41.717334211,-87.531658377,"(41.717334211, -87.531658377)"
12482703,JE373605,2021-09-14 05:06:00.000000 UTC,040XX W FOSTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1712,17,39,13,15,1148651.0,1934252.0,2021,2021-09-21 04:49:15.000000 UTC,41.975526778,-87.728734318,"(41.975526778, -87.728734318)"
12515998,JE414540,2021-10-18 10:02:00.000000 UTC,103XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,34,49,15,1173798.0,1836300.0,2021,2021-10-25 04:47:33.000000 UTC,41.706214187,-87.639171367,"(41.706214187, -87.639171367)"
12337156,JE195861,2021-04-10 11:21:00.000000 UTC,007XX W 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2233,22,34,49,15,1173167.0,1831247.0,2021,2021-04-17 05:31:27.000000 UTC,41.692361921,-87.64163066,"(41.692361921, -87.64163066)"
12337841,JE196558,2021-04-11 07:01:00.000000 UTC,011XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,712,7,16,68,15,1169540.0,1865667.0,2021,2021-04-20 04:47:09.000000 UTC,41.786894381,-87.6539148,"(41.786894381, -87.6539148)"
12534314,JE437068,2021-11-07 12:39:00.000000 UTC,015XX W 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,713,7,16,67,15,1166929.0,1864271.0,2021,2021-11-14 03:53:24.000000 UTC,41.783119804,-87.663528013,"(41.783119804, -87.663528013)"
12386827,JE256444,2021-06-06 11:05:00.000000 UTC,014XX W FILLMORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1231,12,28,28,15,1166851.0,1895394.0,2021,2021-06-13 04:53:53.000000 UTC,41.868526215,-87.662923576,"(41.868526215, -87.662923576)"
12398636,JE271130,2021-06-18 08:55:00.000000 UTC,027XX N AUSTIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2512,25,30,19,15,1135926.0,1917599.0,2021,2021-06-25 05:13:38.000000 UTC,41.930066176,-87.775927686,"(41.930066176, -87.775927686)"
12436841,JE317918,2021-07-28 10:15:00.000000 UTC,002XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,722,7,6,68,15,1175714.0,1860540.0,2021,2021-08-04 04:58:40.000000 UTC,41.772689232,-87.631431125,"(41.772689232, -87.631431125)"
12360504,JE224064,2021-05-08 08:13:00.000000 UTC,008XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,723,7,20,68,15,1171573.0,1863070.0,2021,2021-05-15 05:02:14.000000 UTC,41.779723589,-87.646536796,"(41.779723589, -87.646536796)"
12379880,JE247751,2021-05-30 10:50:00.000000 UTC,063XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,724,7,16,68,15,1170733.0,1862772.0,2021,2021-06-06 04:53:22.000000 UTC,41.778924211,-87.649625027,"(41.778924211, -87.649625027)"
12397715,JE269971,2021-06-17 10:04:00.000000 UTC,010XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,724,7,6,68,15,1170219.0,1860380.0,2021,2021-06-25 05:06:33.000000 UTC,41.772371472,-87.651578911,"(41.772371472, -87.651578911)"
12363706,JE227981,2021-05-12 04:45:00.000000 UTC,063XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,725,7,16,67,15,1166756.0,1862732.0,2021,2021-05-19 06:08:48.000000 UTC,41.778900291,-87.664206195,"(41.778900291, -87.664206195)"
12476858,JE366726,2021-09-08 11:20:00.000000 UTC,016XX W 65TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,725,7,15,67,15,1166640.0,1861611.0,2021,2021-09-15 04:53:03.000000 UTC,41.775826599,-87.664663417,"(41.775826599, -87.664663417)"
12343647,JE203444,2021-04-18 11:20:00.000000 UTC,028XX N LAMON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2521,25,31,19,15,1143219.0,1918654.0,2021,2021-04-25 04:52:22.000000 UTC,41.932827968,-87.749100983,"(41.932827968, -87.749100983)"
12476839,JE366586,2021-09-08 08:03:00.000000 UTC,074XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,732,7,6,69,15,1174584.0,1855534.0,2021,2021-09-15 04:53:03.000000 UTC,41.758977416,-87.63572221,"(41.758977416, -87.63572221)"
12376746,JE244016,2021-05-26 07:29:00.000000 UTC,072XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1170563.0,1856908.0,2021,2021-06-02 05:19:00.000000 UTC,41.762836382,-87.650418961,"(41.762836382, -87.650418961)"
12454281,JE339114,2021-08-16 10:55:00.000000 UTC,071XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,733,7,6,68,15,1172199.0,1857618.0,2021,2021-08-23 05:04:44.000000 UTC,41.764748911,-87.644401916,"(41.764748911, -87.644401916)"
12372032,JE238129,2021-05-21 09:57:00.000000 UTC,023XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2525,25,35,20,15,1149328.0,1915242.0,2021,2021-05-28 05:02:05.000000 UTC,41.92334871,-87.72673949,"(41.92334871, -87.72673949)"
12553793,JE460697,2021-11-29 08:04:00.000000 UTC,040XX W DICKENS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2525,25,26,20,15,1149290.0,1913653.0,2021,2021-12-06 03:48:37.000000 UTC,41.918989085,-87.726920404,"(41.918989085, -87.726920404)"
12545717,JE450908,2021-11-19 09:36:00.000000 UTC,050XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,224,2,3,37,15,1175818.0,1871281.0,2021,2021-11-27 03:47:49.000000 UTC,41.802161319,-87.630728134,"(41.802161319, -87.630728134)"
12415241,JE291376,2021-07-05 07:50:00.000000 UTC,016XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2533,25,37,25,15,1144145.0,1910673.0,2021,2021-07-12 05:00:45.000000 UTC,41.910909931,-87.745898897,"(41.910909931, -87.745898897)"
12506993,JE403395,2021-10-09 12:52:00.000000 UTC,045XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2533,25,37,23,15,1145977.0,1910249.0,2021,2021-10-16 04:50:19.000000 UTC,41.909711803,-87.739179493,"(41.909711803, -87.739179493)"
12553535,JE460368,2021-11-29 03:10:00.000000 UTC,005XX S CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,1513,15,29,25,15,1139141.0,1897035.0,2021,2021-12-06 03:48:37.000000 UTC,41.873578134,-87.764614167,"(41.873578134, -87.764614167)"
12342164,JE201737,2021-04-17 02:30:00.000000 UTC,014XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1011,10,24,29,15,1152608.0,1892796.0,2021,2021-04-24 05:01:22.000000 UTC,41.861690345,-87.715281591,"(41.861690345, -87.715281591)"
12379337,JE247197,2021-05-29 08:18:00.000000 UTC,036XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1011,10,24,29,15,1152145.0,1893209.0,2021,2021-06-05 04:52:48.000000 UTC,41.862832799,-87.716970311,"(41.862832799, -87.716970311)"
12434483,JE315038,2021-07-26 03:51:00.000000 UTC,037XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1011,10,24,29,15,1151708.0,1893199.0,2021,2021-08-02 04:48:29.000000 UTC,41.862813955,-87.718574765,"(41.862813955, -87.718574765)"
12509195,JE405963,2021-10-11 12:21:00.000000 UTC,038XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1011,10,24,29,15,1151170.0,1894442.0,2021,2021-10-18 05:02:25.000000 UTC,41.866235446,-87.720517147,"(41.866235446, -87.720517147)"
12531711,JE434009,2021-11-04 04:48:00.000000 UTC,013XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,1011,10,24,29,15,1150594.0,1893465.0,2021,2021-11-11 03:51:52.000000 UTC,41.863565708,-87.722657223,"(41.863565708, -87.722657223)"
12327097,JE183286,2021-03-29 02:04:00.000000 UTC,003XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,1523,15,37,25,15,1140982.0,1901746.0,2021,2021-04-05 05:04:35.000000 UTC,41.886472045,-87.757738821,"(41.886472045, -87.757738821)"
12500477,JE395441,2021-10-02 02:11:00.000000 UTC,015XX S KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1012,10,24,29,15,1149304.0,1892115.0,2021,2021-10-09 04:50:59.000000 UTC,41.859886227,-87.727427743,"(41.859886227, -87.727427743)"
12542993,JE447577,2021-11-16 07:18:00.000000 UTC,015XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1012,10,24,29,15,1148640.0,1892017.0,2021,2021-11-23 03:48:49.000000 UTC,41.859630136,-87.729867654,"(41.859630136, -87.729867654)"
12446489,JE329689,2021-08-07 05:22:00.000000 UTC,015XX S RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1014,10,24,29,15,1151625.0,1892263.0,2021,2021-08-14 05:06:13.000000 UTC,41.860247093,-87.718904041,"(41.860247093, -87.718904041)"
12557452,JE465227,2021-12-03 08:07:00.000000 UTC,021XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VACANT LOT / LAND,true,false,1014,10,24,29,15,1150040.0,1889623.0,2021,2021-12-10 03:51:06.000000 UTC,41.85303359,-87.724790899,"(41.85303359, -87.724790899)"
12545776,JE451015,2021-11-20 01:09:00.000000 UTC,008XX N LEAMINGTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1531,15,37,25,15,1141871.0,1905061.0,2021,2021-11-27 03:49:46.000000 UTC,41.895552394,-87.754392014,"(41.895552394, -87.754392014)"
12422193,JE300059,2021-07-13 01:20:00.000000 UTC,050XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1532,15,37,25,15,1142643.0,1904177.0,2021,2021-07-20 05:09:24.000000 UTC,41.893112265,-87.751578616,"(41.893112265, -87.751578616)"
12446725,JE330017,2021-08-08 01:17:00.000000 UTC,004XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,37,25,15,1142289.0,1902523.0,2021,2021-08-15 05:04:22.000000 UTC,41.88858007,-87.752919832,"(41.88858007, -87.752919832)"
12422714,JE300600,2021-07-13 09:07:00.000000 UTC,013XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1021,10,24,29,15,1154245.0,1893613.0,2021,2021-07-20 05:09:24.000000 UTC,41.863899789,-87.709250612,"(41.863899789, -87.709250612)"
12507872,JE404530,2021-10-10 02:36:00.000000 UTC,034XX W 13TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,1021,10,24,29,15,1153643.0,1893691.0,2021,2021-10-17 04:52:33.000000 UTC,41.864125817,-87.711458464,"(41.864125817, -87.711458464)"
