12429781,JE309154,2021-07-21 01:00:00.000000 UTC,077XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1612,16,41,10,08B,1123574.0,1938168.0,2021,2021-07-28 05:18:06.000000 UTC,41.98672133,-87.82086713,"(41.98672133, -87.82086713)"
12481679,JE372606,2021-09-13 11:00:00.000000 UTC,070XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1613,16,41,10,08B,1128465.0,1935835.0,2021,2021-09-20 04:47:17.000000 UTC,41.980237632,-87.80293076,"(41.980237632, -87.80293076)"
12419587,JE296707,2021-07-10 12:00:00.000000 UTC,074XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,334,3,7,43,08B,1195346.0,1856413.0,2021,2021-07-17 05:02:43.000000 UTC,41.760902246,-87.559602826,"(41.760902246, -87.559602826)"
12444909,JE327839,2021-08-06 03:11:00.000000 UTC,009XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1112,11,27,23,08B,1150547.0,1906060.0,2021,2021-08-13 04:58:01.000000 UTC,41.898128681,-87.722500679,"(41.898128681, -87.722500679)"
12435878,JE316733,2021-07-28 12:17:00.000000 UTC,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,11,28,26,08B,1148058.0,1898997.0,2021,2021-08-04 04:58:40.000000 UTC,41.878795296,-87.73182449,"(41.878795296, -87.73182449)"
12481628,JE372554,2021-09-13 09:20:00.000000 UTC,041XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,11,28,26,08B,1148792.0,1900171.0,2021,2021-09-20 04:47:17.000000 UTC,41.882002736,-87.729099011,"(41.882002736, -87.729099011)"
12407031,JE281568,2021-06-27 05:55:00.000000 UTC,008XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1121,11,27,23,08B,1152564.0,1905320.0,2021,2021-07-04 04:52:17.000000 UTC,41.896058403,-87.715111949,"(41.896058403, -87.715111949)"
12295689,JE144876,2021-02-18 01:15:00.000000 UTC,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1124,11,28,27,08B,1156259.0,1898535.0,2021,2021-02-25 03:51:59.000000 UTC,41.877365852,-87.701724332,"(41.877365852, -87.701724332)"
12571420,JE481907,2021-12-18 03:27:00.000000 UTC,068XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2411,24,50,2,08B,1161713.0,1945335.0,2021,2021-12-25 03:51:01.000000 UTC,42.005675893,-87.680389836,"(42.005675893, -87.680389836)"
12272493,JE116193,2021-01-18 11:15:00.000000 UTC,035XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1133,11,28,27,08B,1152861.0,1898049.0,2021,2021-01-25 03:48:31.000000 UTC,41.876100157,-87.714213791,"(41.876100157, -87.714213791)"
12327695,JE183161,2021-03-29 12:13:00.000000 UTC,036XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING / PROPERTY,true,true,1133,11,24,29,08B,1152216.0,1895128.0,2021,2021-04-05 05:04:35.000000 UTC,41.868097353,-87.716659073,"(41.868097353, -87.716659073)"
12377708,JE245237,2021-05-27 09:31:00.000000 UTC,062XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,24,50,2,08B,1157531.0,1941314.0,2021,2021-06-03 04:48:08.000000 UTC,41.994728604,-87.695885965,"(41.994728604, -87.695885965)"
12512022,JE409134,2021-10-14 07:50:00.000000 UTC,075XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,623,6,6,69,08B,1179783.0,1855023.0,2021,2021-10-21 04:50:56.000000 UTC,41.757457903,-87.616683883,"(41.757457903, -87.616683883)"
12564359,JE473350,2021-12-11 12:15:00.000000 UTC,076XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,624,6,6,69,08B,1181560.0,1854408.0,2021,2021-12-18 03:50:32.000000 UTC,41.755729472,-87.61019043,"(41.755729472, -87.61019043)"
12354587,JE216755,2021-05-02 03:30:00.000000 UTC,073XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,24,49,1,08B,1161935.0,1948381.0,2021,2021-05-09 04:55:50.000000 UTC,42.014029543,-87.679487486,"(42.014029543, -87.679487486)"
12551815,JE458313,2021-11-27 12:27:00.000000 UTC,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,24,49,1,08B,1161215.0,1949800.0,2021,2021-12-04 03:47:32.000000 UTC,42.017938372,-87.682097054,"(42.017938372, -87.682097054)"
12450536,JE334181,2021-08-11 06:44:00.000000 UTC,047XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,1914,19,46,3,08B,1170303.0,1931522.0,2021,2021-08-18 04:55:49.000000 UTC,41.967588645,-87.649192535,"(41.967588645, -87.649192535)"
12546500,JE451827,2021-11-20 06:50:00.000000 UTC,029XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1933,19,32,6,08B,1166963.0,1919540.0,2021,2021-11-27 03:49:46.000000 UTC,41.934782052,-87.661818515,"(41.934782052, -87.661818515)"
12563928,JE472917,2021-12-10 04:48:00.000000 UTC,004XX W FULLERTON PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1935,19,43,7,08B,1172701.0,1916232.0,2021,2021-12-17 03:50:01.000000 UTC,41.925579499,-87.64082962,"(41.925579499, -87.64082962)"
12546732,JE452163,2021-11-21 03:10:00.000000 UTC,030XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,923,9,14,63,08B,1157011.0,1869007.0,2021,2021-11-28 03:48:38.000000 UTC,41.796322309,-87.69976289,"(41.796322309, -87.69976289)"
12461372,JE347834,2021-08-23 10:50:00.000000 UTC,054XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,932,9,16,61,08B,1164943.0,1868582.0,2021,2021-08-30 04:52:21.000000 UTC,41.794991951,-87.670687529,"(41.794991951, -87.670687529)"
12513645,JE411655,2021-10-16 11:45:00.000000 UTC,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,421,4,7,43,08B,1194834.0,1855484.0,2021,2021-10-23 04:47:36.000000 UTC,41.758365623,-87.561509844,"(41.758365623, -87.561509844)"
12262429,JE104625,2021-01-05 11:12:00.000000 UTC,014XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,934,9,20,61,08B,1167780.0,1868278.0,2021,2021-01-16 03:49:23.000000 UTC,41.794097259,-87.660292965,"(41.794097259, -87.660292965)"
12369331,JE234780,2021-05-19 12:17:00.000000 UTC,025XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,423,4,7,46,08B,1194723.0,1850435.0,2021,2021-05-26 04:57:08.000000 UTC,41.744513504,-87.562082512,"(41.744513504, -87.562082512)"
12449206,JE333019,2021-08-10 05:06:00.000000 UTC,015XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2221,22,21,71,08B,1167706.0,1847040.0,2021,2021-08-17 04:47:29.000000 UTC,41.735818981,-87.661172893,"(41.735818981, -87.661172893)"
12465053,JE352347,2021-08-27 07:34:00.000000 UTC,089XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,22,21,71,08B,1174198.0,1845734.0,2021,2021-09-03 04:48:51.000000 UTC,41.732093548,-87.637427344,"(41.732093548, -87.637427344)"
12440839,JE322908,2021-08-02 05:11:00.000000 UTC,043XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,17,39,16,08B,1145683.0,1928529.0,2021,2021-08-09 04:54:01.000000 UTC,41.959879392,-87.739794621,"(41.959879392, -87.739794621)"
12280979,JE126263,2021-01-29 05:25:00.000000 UTC,008XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,12,26,24,08B,1156563.0,1905770.0,2021,2021-02-05 03:47:46.000000 UTC,41.897213232,-87.700412188,"(41.897213232, -87.700412188)"
12519875,JE419116,2021-10-22 08:11:00.000000 UTC,032XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1731,17,30,16,08B,1145810.0,1921129.0,2021,2021-11-18 03:46:44.000000 UTC,41.93957075,-87.739516201,"(41.93957075, -87.739516201)"
12523526,JE423758,2021-10-27 02:38:00.000000 UTC,045XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1731,17,30,16,08B,1145263.0,1920881.0,2021,2021-11-03 04:50:00.000000 UTC,41.938900595,-87.741532899,"(41.938900595, -87.741532899)"
12272338,JE116020,2021-01-18 05:00:00.000000 UTC,034XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,17,30,21,08B,1150451.0,1922592.0,2021,2021-01-25 03:48:31.000000 UTC,41.943495854,-87.722420712,"(41.943495854, -87.722420712)"
12433246,JE313373,2021-07-25 08:40:00.000000 UTC,006XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,711,7,16,68,08B,1173040.0,1864439.0,2021,2021-08-01 05:25:10.000000 UTC,41.783448001,-87.641118197,"(41.783448001, -87.641118197)"
12414179,JE290117,2021-07-04 12:00:00.000000 UTC,055XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,715,7,15,67,08B,1164634.0,1867867.0,2021,2021-07-11 05:01:53.000000 UTC,41.793036433,-87.671840811,"(41.793036433, -87.671840811)"
12426492,JE305166,2021-07-18 01:25:00.000000 UTC,007XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1232,12,27,28,08B,1171219.0,1900261.0,2021,2021-07-25 05:03:38.000000 UTC,41.881786879,-87.646744867,"(41.881786879, -87.646744867)"
12337941,JE196699,2021-04-11 10:52:00.000000 UTC,022XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,25,36,19,08B,1138352.0,1914288.0,2021,2021-04-18 05:28:06.000000 UTC,41.920936804,-87.767092958,"(41.920936804, -87.767092958)"
12260701,JE102529,2021-01-03 09:00:00.000000 UTC,038XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,212,2,4,36,08B,1181376.0,1879467.0,2021,2021-03-22 04:50:46.000000 UTC,41.824497868,-87.61009219,"(41.824497868, -87.61009219)"
12498871,JE393520,2021-09-30 08:30:00.000000 UTC,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,225,2,20,40,08B,1177359.0,1868434.0,2021,2021-10-07 04:51:35.000000 UTC,41.794314175,-87.625162711,"(41.794314175, -87.625162711)"
12380246,JE248166,2021-05-30 06:59:00.000000 UTC,057XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,232,2,20,40,08B,1177251.0,1867086.0,2021,2021-06-06 04:53:22.000000 UTC,41.790617572,-87.625599433,"(41.790617572, -87.625599433)"
12267985,JE110995,2021-01-12 05:40:00.000000 UTC,004XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,15,29,25,08B,1141798.0,1897423.0,2021,2021-01-19 03:53:51.000000 UTC,41.874594132,-87.754849234,"(41.874594132, -87.754849234)"
12349467,JE210450,2021-04-26 03:00:00.000000 UTC,015XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1012,10,24,29,08B,1148637.0,1892105.0,2021,2021-05-03 04:48:50.000000 UTC,41.859871676,-87.729876396,"(41.859871676, -87.729876396)"
12296770,JE146611,2021-02-20 04:15:00.000000 UTC,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,15,37,25,08B,1139391.0,1904361.0,2021,2021-03-10 03:46:08.000000 UTC,41.893677068,-87.76351768,"(41.893677068, -87.76351768)"
12308128,JE160372,2021-03-05 08:06:00.000000 UTC,049XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1531,15,37,25,08B,1143175.0,1905857.0,2021,2021-03-12 03:54:10.000000 UTC,41.897712464,-87.749582774,"(41.897712464, -87.749582774)"
12484282,JE375717,2021-09-16 11:48:00.000000 UTC,048XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,15,37,25,08B,1143845.0,1907214.0,2021,2021-09-23 04:47:59.000000 UTC,41.901423689,-87.747087849,"(41.901423689, -87.747087849)"
12295682,JE145040,2021-02-18 03:15:00.000000 UTC,001XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,15,28,25,08B,1142350.0,1900735.0,2021,2021-02-25 03:51:59.000000 UTC,41.883672448,-87.752740241,"(41.883672448, -87.752740241)"
12337875,JE196629,2021-04-11 08:58:00.000000 UTC,001XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,15,28,25,08B,1142033.0,1900269.0,2021,2021-04-18 05:28:06.000000 UTC,41.882399565,-87.753915861,"(41.882399565, -87.753915861)"
12489393,JE382092,2021-09-21 01:33:00.000000 UTC,031XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1022,10,24,30,08B,1155571.0,1889204.0,2021,2021-09-28 04:48:55.000000 UTC,41.85177445,-87.704501445,"(41.85177445, -87.704501445)"
12545169,JE450173,2021-11-19 09:30:00.000000 UTC,021XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1023,10,12,30,08B,1158030.0,1889517.0,2021,2021-11-26 03:47:53.000000 UTC,41.852583587,-87.695467714,"(41.852583587, -87.695467714)"
12482946,JE374062,2021-09-15 04:50:00.000000 UTC,115XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,522,5,34,53,08B,1176350.0,1828367.0,2021,2021-09-25 04:48:07.000000 UTC,41.684388036,-87.630063309,"(41.684388036, -87.630063309)"
12445502,JE328557,2021-08-06 05:08:00.000000 UTC,121XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,523,5,9,53,08B,1178437.0,1824608.0,2021,2021-08-13 04:58:01.000000 UTC,41.674025769,-87.622536973,"(41.674025769, -87.622536973)"
12374994,JE241824,2021-05-25 01:08:00.000000 UTC,132XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,533,5,9,54,08B,1182324.0,1817514.0,2021,2021-06-01 05:02:26.000000 UTC,41.654469907,-87.608528558,"(41.654469907, -87.608528558)"
12366405,JE231331,2021-05-15 07:05:00.000000 UTC,008XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1823,18,27,8,08B,1172522.0,1906026.0,2021,2022-03-02 03:50:51.000000 UTC,41.897577686,-87.641789714,"(41.897577686, -87.641789714)"
12332148,JE189597,2021-04-04 09:15:00.000000 UTC,055XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,824,8,15,63,08B,1162062.0,1867870.0,2021,2021-04-11 05:07:26.000000 UTC,41.793098586,-87.681272006,"(41.793098586, -87.681272006)"
12430620,JE310045,2021-07-16 10:00:00.000000 UTC,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,313,3,20,42,08B,1182638.0,1863733.0,2021,2021-07-27 05:01:50.000000 UTC,41.781293251,-87.60595085,"(41.781293251, -87.60595085)"
12395892,JE267685,2021-06-16 01:30:00.000000 UTC,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,321,3,20,42,08B,1181374.0,1861191.0,2021,2021-06-25 05:06:33.000000 UTC,41.774347006,-87.610663222,"(41.774347006, -87.610663222)"
12506472,JE402675,2021-10-08 01:30:00.000000 UTC,014XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,321,3,5,42,08B,1186951.0,1860855.0,2021,2021-10-15 04:47:39.000000 UTC,41.773294574,-87.590229835,"(41.773294574, -87.590229835)"
12529079,JE430758,2021-11-01 09:41:00.000000 UTC,039XX W 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,833,8,13,65,08B,1151249.0,1859550.0,2021,2021-11-08 03:51:57.000000 UTC,41.770485427,-87.721139735,"(41.770485427, -87.721139735)"
12288858,JE136232,2021-02-08 05:00:00.000000 UTC,072XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,333,3,5,43,08B,1190792.0,1857540.0,2021,2021-02-15 03:50:56.000000 UTC,41.764106016,-87.576256836,"(41.764106016, -87.576256836)"
12283743,JE129731,2021-02-01 09:22:00.000000 UTC,078XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,16,41,10,08B,1123163.0,1935895.0,2021,2021-02-08 03:48:15.000000 UTC,41.980490714,-87.822428694,"(41.980490714, -87.822428694)"
12472897,JE362041,2021-09-05 01:40:00.000000 UTC,042XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,11,37,23,08B,1148034.0,1905999.0,2021,2021-09-12 04:46:41.000000 UTC,41.898010018,-87.731732363,"(41.898010018, -87.731732363)"
12347133,JE207475,2021-04-23 06:00:00.000000 UTC,052XX N LARNED AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,16,45,11,08B,1140250.0,1934826.0,2021,2021-04-30 04:49:54.000000 UTC,41.977260426,-87.759614054,"(41.977260426, -87.759614054)"
12368271,JE233646,2021-05-17 10:30:00.000000 UTC,049XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1624,16,45,15,08B,1142795.0,1928804.0,2021,2021-05-24 04:52:16.000000 UTC,41.960688416,-87.750405482,"(41.960688416, -87.750405482)"
12507410,JE403860,2021-10-09 11:58:00.000000 UTC,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,11,28,26,08B,1147459.0,1898983.0,2021,2021-10-16 04:50:19.000000 UTC,41.878768377,-87.734024282,"(41.878768377, -87.734024282)"
12276356,JE120736,2021-01-23 01:00:00.000000 UTC,032XX N NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,16,36,17,08B,1132149.0,1920806.0,2021,2021-01-30 03:51:02.000000 UTC,41.938933098,-87.789732734,"(41.938933098, -87.789732734)"
12471150,JE359804,2021-09-03 04:44:00.000000 UTC,035XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,11,27,23,08B,1152462.0,1905105.0,2021,2021-09-10 04:48:20.000000 UTC,41.895470438,-87.715492263,"(41.895470438, -87.715492263)"
12453122,JE337852,2021-08-15 03:30:00.000000 UTC,037XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1633,16,38,15,08B,1138348.0,1924497.0,2021,2021-08-22 04:56:41.000000 UTC,41.948951446,-87.766859805,"(41.948951446, -87.766859805)"
12580887,JE493226,2021-12-30 03:40:00.000000 UTC,078XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,611,6,17,71,08B,1166370.0,1852813.0,2021,2022-01-06 03:51:47.000000 UTC,41.751689457,-87.665903469,"(41.751689457, -87.665903469)"
12317056,JE171060,2021-03-17 12:01:00.000000 UTC,003XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,623,6,6,69,08B,1180014.0,1852708.0,2021,2021-03-24 05:06:10.000000 UTC,41.751100004,-87.615908055,"(41.751100004, -87.615908055)"
12440692,JE322775,2021-08-01 11:45:00.000000 UTC,027XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1135,11,28,27,08B,1158241.0,1896922.0,2021,2021-08-08 04:58:20.000000 UTC,41.872899368,-87.694491036,"(41.872899368, -87.694491036)"
12544998,JE449987,2021-11-19 04:00:00.000000 UTC,074XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,24,49,1,08B,1160600.0,1949495.0,2021,2021-11-26 03:47:53.000000 UTC,42.017114262,-87.68436864,"(42.017114262, -87.68436864)"
12580576,JE492961,2021-12-30 01:35:00.000000 UTC,093XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,634,6,21,49,08B,1175460.0,1842945.0,2021,2022-01-06 03:51:47.000000 UTC,41.724412068,-87.632887272,"(41.724412068, -87.632887272)"
12412192,JE287655,2021-07-02 06:11:00.000000 UTC,035XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1413,14,26,22,08B,1152830.0,1913069.0,2021,2021-07-13 05:08:13.000000 UTC,41.917317112,-87.713929467,"(41.917317112, -87.713929467)"
12311612,JE164475,2021-03-10 04:00:00.000000 UTC,011XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1935,19,43,7,08B,1168175.0,1918747.0,2021,2021-03-17 04:51:25.000000 UTC,41.932579885,-87.657387395,"(41.932579885, -87.657387395)"
12546708,JE452123,2021-11-21 02:00:00.000000 UTC,034XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,913,9,11,60,08B,1170863.0,1882303.0,2021,2021-11-28 03:48:38.000000 UTC,41.832516493,-87.648577971,"(41.832516493, -87.648577971)"
12445999,JE329084,2021-08-07 04:00:00.000000 UTC,015XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,924,9,15,61,08B,1166674.0,1874223.0,2021,2021-08-14 05:06:13.000000 UTC,41.810434717,-87.6641789,"(41.810434717, -87.6641789)"
12569878,JE480084,2021-12-16 10:56:00.000000 UTC,025XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2211,22,19,72,08B,1161463.0,1833598.0,2021,2021-12-23 03:47:51.000000 UTC,41.699063406,-87.684416225,"(41.699063406, -87.684416225)"
12460927,JE347268,2021-08-23 02:00:00.000000 UTC,019XX W MONTEREY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,22,19,75,08B,1165742.0,1830843.0,2021,2021-08-30 04:52:21.000000 UTC,41.691413679,-87.668826246,"(41.691413679, -87.668826246)"
12318017,JE172207,2021-03-18 09:16:00.000000 UTC,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,934,9,16,61,08B,1167130.0,1868260.0,2021,2021-03-25 04:55:39.000000 UTC,41.794061805,-87.662676999,"(41.794061805, -87.662676999)"
12533348,JE435894,2021-11-06 09:13:00.000000 UTC,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,934,9,20,61,08B,1167925.0,1868563.0,2021,2021-11-13 03:47:30.000000 UTC,41.794876216,-87.659753068,"(41.794876216, -87.659753068)"
12281735,JE127156,2021-01-30 12:00:00.000000 UTC,089XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,424,4,10,46,08B,1199223.0,1846337.0,2021,2021-02-17 03:47:50.000000 UTC,41.733156429,-87.545731754,"(41.733156429, -87.545731754)"
12327511,JE183792,2021-03-30 12:39:00.000000 UTC,008XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,2223,22,21,71,08B,1172093.0,1847160.0,2021,2021-04-06 05:03:58.000000 UTC,41.736053133,-87.645097048,"(41.736053133, -87.645097048)"
12566838,JE476583,2021-12-13 06:40:00.000000 UTC,030XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1713,17,33,14,08B,1155271.0,1932066.0,2021,2021-12-20 03:50:42.000000 UTC,41.969397481,-87.704449091,"(41.969397481, -87.704449091)"
12297505,JE147564,2021-02-21 03:18:00.000000 UTC,059XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,711,7,20,68,08B,1174544.0,1865647.0,2021,2021-02-28 03:48:02.000000 UTC,41.786729525,-87.635568099,"(41.786729525, -87.635568099)"
12419865,JE297176,2021-07-10 06:10:00.000000 UTC,022XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,25,36,25,08B,1129223.0,1914027.0,2021,2021-07-17 05:02:43.000000 UTC,41.920381098,-87.800641542,"(41.920381098, -87.800641542)"
12330815,JE187869,2021-04-03 03:00:00.000000 UTC,050XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,25,31,19,08B,1142471.0,1915839.0,2021,2021-04-10 05:05:58.000000 UTC,41.925117279,-87.751919995,"(41.925117279, -87.751919995)"
12359844,JE223190,2021-05-07 07:00:00.000000 UTC,053XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2012,20,40,4,08B,1162037.0,1935422.0,2021,2021-05-14 04:55:48.000000 UTC,41.978467507,-87.679476275,"(41.978467507, -87.679476275)"
12576651,JE488294,2021-12-25 01:37:00.000000 UTC,012XX W VICTORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2013,20,48,77,08B,1167059.0,1938549.0,2021,2022-01-01 03:48:51.000000 UTC,41.986941404,-87.660917523,"(41.986941404, -87.660917523)"
12440967,JE323087,2021-08-02 09:45:00.000000 UTC,056XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - PORCH / HALLWAY,true,true,2022,20,48,77,08B,1168616.0,1937674.0,2021,2021-08-09 04:54:01.000000 UTC,41.984506698,-87.655216366,"(41.984506698, -87.655216366)"
