12577140,JE488865,2021-12-25 09:22:00.000000 UTC,016XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2535,25,26,23,15,1149466.0,1910591.0,2021,2022-01-01 03:48:51.000000 UTC,41.91058325,-87.726353375,"(41.91058325, -87.726353375)"
12269828,JE100929,2021-01-01 11:48:00.000000 UTC,052XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VACANT LOT / LAND,true,false,1522,15,29,25,15,1141354.0,1899157.0,2021,2021-01-17 03:48:02.000000 UTC,41.87936065,-87.756436639,"(41.87936065, -87.756436639)"
12433768,JE314188,2021-07-25 11:03:00.000000 UTC,005XX S LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1522,15,29,25,15,1141094.0,1897079.0,2021,2021-08-01 05:25:10.000000 UTC,41.873663142,-87.757442527,"(41.873663142, -87.757442527)"
12523204,JE423396,2021-10-26 05:19:00.000000 UTC,013XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1011,10,24,29,15,1148602.0,1893346.0,2021,2021-11-02 04:52:53.000000 UTC,41.863277807,-87.729972858,"(41.863277807, -87.729972858)"
12577464,JE489281,2021-12-26 01:27:00.000000 UTC,043XX W 14TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE - COMMERCIAL,true,false,1011,10,24,29,15,1147796.0,1893024.0,2021,2022-01-02 03:50:29.000000 UTC,41.862409706,-87.732939912,"(41.862409706, -87.732939912)"
12423668,JE301681,2021-07-14 08:35:00.000000 UTC,005XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1523,15,37,25,15,1141597.0,1903267.0,2021,2021-07-21 05:20:10.000000 UTC,41.890634512,-87.755442743,"(41.890634512, -87.755442743)"
12408317,JE283057,2021-06-28 10:58:00.000000 UTC,040XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1012,10,24,29,15,1149832.0,1891079.0,2021,2021-07-05 04:59:29.000000 UTC,41.857033076,-87.725516506,"(41.857033076, -87.725516506)"
12348424,JE209191,2021-04-24 09:57:00.000000 UTC,039XX W 26TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESTAURANT,true,false,1013,10,22,30,15,1150615.0,1886436.0,2021,2021-05-01 04:48:16.000000 UTC,41.844276863,-87.722763609,"(41.844276863, -87.722763609)"
12467218,JE354897,2021-08-30 05:37:00.000000 UTC,043XX W 25TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,1013,10,22,30,15,1148230.0,1887041.0,2021,2021-09-06 04:48:01.000000 UTC,41.845983257,-87.731500677,"(41.845983257, -87.731500677)"
12570683,JE481077,2021-12-17 06:06:00.000000 UTC,008XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1531,15,37,25,15,1142205.0,1905018.0,2021,2021-12-24 03:48:25.000000 UTC,41.895428206,-87.753166361,"(41.895428206, -87.753166361)"
12346872,JE207265,2021-04-22 11:15:00.000000 UTC,015XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1021,10,24,29,15,1153288.0,1892185.0,2021,2021-04-29 04:51:45.000000 UTC,41.860000231,-87.712801624,"(41.860000231, -87.712801624)"
12303588,JE154975,2021-02-28 11:56:00.000000 UTC,003XX S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1533,15,28,25,15,1144438.0,1898165.0,2021,2021-03-07 03:52:28.000000 UTC,41.876581037,-87.745137513,"(41.876581037, -87.745137513)"
12341324,JE200719,2021-04-15 12:54:00.000000 UTC,005XX S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1533,15,29,25,15,1144475.0,1897171.0,2021,2021-04-22 04:48:57.000000 UTC,41.873852683,-87.745026674,"(41.873852683, -87.745026674)"
12381182,JE249376,2021-05-31 10:05:00.000000 UTC,013XX S FARRAR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,1022,10,24,29,15,1157684.0,1893717.0,2021,2021-06-07 04:58:19.000000 UTC,41.86411588,-87.696623328,"(41.86411588, -87.696623328)"
12402311,JE275577,2021-06-22 01:25:00.000000 UTC,031XX W 15TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1022,10,24,29,15,1155687.0,1892289.0,2021,2021-06-29 05:51:07.000000 UTC,41.860237702,-87.703992702,"(41.860237702, -87.703992702)"
12500627,JE395793,2021-10-02 07:21:00.000000 UTC,013XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1022,10,24,29,15,1154907.0,1893675.0,2021,2021-10-09 04:50:59.000000 UTC,41.864056692,-87.706818768,"(41.864056692, -87.706818768)"
12429094,JE308185,2021-07-20 05:41:00.000000 UTC,002XX E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,511,5,9,49,15,1179495.0,1836722.0,2021,2021-07-27 05:06:23.000000 UTC,41.707244299,-87.618296546,"(41.707244299, -87.618296546)"
12477730,JE367657,2021-09-09 06:45:00.000000 UTC,007XX E 105TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,512,5,9,50,15,1183023.0,1835491.0,2021,2021-09-16 04:46:52.000000 UTC,41.703785163,-87.605415214,"(41.703785163, -87.605415214)"
12508638,JE405470,2021-10-11 12:20:00.000000 UTC,007XX E 103RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,512,5,9,50,15,1182967.0,1836489.0,2021,2021-10-18 05:02:25.000000 UTC,41.706525101,-87.60558939,"(41.706525101, -87.60558939)"
12314717,JE168299,2021-03-13 09:20:00.000000 UTC,007XX E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,513,5,9,50,15,1183401.0,1831504.0,2021,2021-03-20 04:52:03.000000 UTC,41.692835539,-87.604154667,"(41.692835539, -87.604154667)"
12511475,JE408902,2021-10-13 09:48:00.000000 UTC,001XX W 107TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,513,5,34,49,15,1177389.0,1834006.0,2021,2021-10-20 04:52:00.000000 UTC,41.699838941,-87.626090364,"(41.699838941, -87.626090364)"
12467004,JE354699,2021-08-29 09:57:00.000000 UTC,034XX W 28TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1032,10,22,30,15,1153667.0,1885180.0,2021,2021-09-05 04:46:49.000000 UTC,41.840770159,-87.71159658,"(41.840770159, -87.71159658)"
12533617,JE436287,2021-11-06 05:19:00.000000 UTC,030XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1032,10,12,30,15,1155515.0,1884166.0,2021,2021-11-13 03:47:30.000000 UTC,41.837950712,-87.704842297,"(41.837950712, -87.704842297)"
12338808,JE197768,2021-04-12 11:33:00.000000 UTC,005XX W 119TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,524,5,34,53,15,1175025.0,1825988.0,2021,2021-04-19 05:20:48.000000 UTC,41.677889266,-87.63498432,"(41.677889266, -87.63498432)"
12415326,JE291509,2021-07-05 11:23:00.000000 UTC,002XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1831,18,42,8,15,1174481.0,1904148.0,2021,2021-07-12 05:00:45.000000 UTC,41.892380796,-87.634650776,"(41.892380796, -87.634650776)"
12472660,JE361725,2021-09-04 06:52:00.000000 UTC,005XX N LA SALLE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1831,18,42,8,15,1175049.0,1903797.0,2021,2021-09-11 04:49:47.000000 UTC,41.891404922,-87.632575298,"(41.891404922, -87.632575298)"
12320801,JE175523,2021-03-21 04:11:00.000000 UTC,007XX N LA SALLE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1832,18,2,8,15,1175008.0,1905178.0,2021,2022-06-24 04:48:31.000000 UTC,41.89519538,-87.632684454,"(41.89519538, -87.632684454)"
12523040,JE423133,2021-10-26 02:20:00.000000 UTC,006XX N MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1177313.0,1904738.0,2021,2021-11-02 04:52:53.000000 UTC,41.893936034,-87.624232231,"(41.893936034, -87.624232231)"
12258600,JE100139,2021-01-01 02:11:00.000000 UTC,062XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,813,8,23,65,15,1149441.0,1862951.0,2021,2021-01-16 03:49:23.000000 UTC,41.779853448,-87.727679438,"(41.779853448, -87.727679438)"
12393374,JE264579,2021-06-13 03:06:00.000000 UTC,003XX E 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,311,3,20,40,15,1179644.0,1864644.0,2021,2021-06-20 04:57:58.000000 UTC,41.783862098,-87.616899582,"(41.783862098, -87.616899582)"
12419653,JE296822,2021-07-10 12:18:00.000000 UTC,004XX E 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,313,3,20,42,15,1180102.0,1864659.0,2021,2021-07-17 05:02:43.000000 UTC,41.783892776,-87.615219942,"(41.783892776, -87.615219942)"
12388748,JE258555,2021-06-08 03:39:00.000000 UTC,064XX S WOODLAWN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,314,3,20,42,15,1185325.0,1862457.0,2021,2021-06-15 04:59:47.000000 UTC,41.777729002,-87.596139946,"(41.777729002, -87.596139946)"
12313386,JE166456,2021-03-12 12:29:00.000000 UTC,035XX W 66TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,831,8,23,66,15,1153760.0,1860289.0,2021,2021-03-19 04:51:13.000000 UTC,41.772463943,-87.711915726,"(41.772463943, -87.711915726)"
12524484,JE424895,2021-10-27 11:38:00.000000 UTC,065XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,321,3,20,42,15,1182014.0,1861901.0,2021,2021-11-03 04:50:00.000000 UTC,41.776280532,-87.608295176,"(41.776280532, -87.608295176)"
12400519,JE273482,2021-06-20 06:35:00.000000 UTC,028XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,835,8,18,66,15,1158545.0,1856098.0,2021,2021-06-27 05:13:53.000000 UTC,41.760866999,-87.69448923,"(41.760866999, -87.69448923)"
12402050,JE275143,2021-06-22 05:12:00.000000 UTC,064XX N NORMANDY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1611,16,41,10,15,1130861.0,1942558.0,2021,2021-06-29 05:51:07.000000 UTC,41.99864511,-87.793963263,"(41.99864511, -87.793963263)"
12382765,JE251305,2021-06-02 03:13:00.000000 UTC,010XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1111,11,37,25,15,1144172.0,1906444.0,2021,2021-08-28 04:49:19.000000 UTC,41.899304585,-87.745906097,"(41.899304585, -87.745906097)"
12454880,JE339735,2021-08-16 06:29:00.000000 UTC,050XX W CARMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1623,16,45,12,15,1141874.0,1933444.0,2021,2021-08-23 05:04:44.000000 UTC,41.973438106,-87.753676173,"(41.973438106, -87.753676173)"
12573388,JE484328,2021-12-20 11:12:00.000000 UTC,007XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1112,11,27,23,15,1151919.0,1904646.0,2021,2021-12-27 03:53:34.000000 UTC,41.894221609,-87.717498685,"(41.894221609, -87.717498685)"
12366499,JE231500,2021-05-15 11:33:00.000000 UTC,002XX N KENTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1145765.0,1900766.0,2021,2021-05-22 05:19:13.000000 UTC,41.883693431,-87.740199138,"(41.883693431, -87.740199138)"
12287000,RE133733,2021-02-05 08:48:00.000000 UTC,040XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1115,11,28,26,15,1149482.0,1899030.0,2021,2021-02-12 03:49:04.000000 UTC,41.878858346,-87.726594936,"(41.878858346, -87.726594936)"
12569901,JE480077,2021-12-16 09:10:00.000000 UTC,037XX N PAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1631,16,38,17,15,1121735.0,1923894.0,2021,2021-12-23 03:47:51.000000 UTC,41.947581799,-87.82794083,"(41.947581799, -87.82794083)"
12347235,JE207320,2021-04-22 01:40:00.000000 UTC,007XX N TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153247.0,1904674.0,2021,2021-05-07 04:47:30.000000 UTC,41.894272184,-87.71262058,"(41.894272184, -87.71262058)"
12556623,JE464172,2021-12-02 10:15:00.000000 UTC,039XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,28,26,15,1150216.0,1899047.0,2021,2021-12-09 03:51:25.000000 UTC,41.878890725,-87.723899363,"(41.878890725, -87.723899363)"
12577490,JE489278,2021-12-26 01:45:00.000000 UTC,032XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1634,16,31,15,15,1141803.0,1920879.0,2021,2022-01-02 03:50:29.000000 UTC,41.938959948,-87.754249484,"(41.938959948, -87.754249484)"
12331486,JE188722,2021-04-03 10:14:00.000000 UTC,034XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1123,11,28,27,15,1153524.0,1899323.0,2021,2021-04-10 05:05:58.000000 UTC,41.879582998,-87.711745595,"(41.879582998, -87.711745595)"
12381057,JE249225,2021-05-31 07:15:00.000000 UTC,079XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,21,71,15,1167379.0,1852254.0,2021,2021-06-07 04:58:19.000000 UTC,41.750133945,-87.662221927,"(41.750133945, -87.662221927)"
12399577,JE272305,2021-06-19 07:06:00.000000 UTC,082XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,613,6,21,71,15,1171414.0,1850111.0,2021,2021-06-26 05:10:13.000000 UTC,41.744165952,-87.647498497,"(41.744165952, -87.647498497)"
12546622,JE452011,2021-11-20 11:30:00.000000 UTC,085XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,613,6,21,71,15,1168818.0,1848137.0,2021,2021-11-27 03:49:46.000000 UTC,41.738805402,-87.657067352,"(41.738805402, -87.657067352)"
12419275,JE296471,2021-07-10 02:53:00.000000 UTC,044XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,1131,11,28,26,15,1146877.0,1897654.0,2021,2021-07-17 05:02:43.000000 UTC,41.875132577,-87.736195245,"(41.875132577, -87.736195245)"
12465958,JE353422,2021-08-28 07:09:00.000000 UTC,007XX S KILBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1131,11,24,26,15,1146448.0,1896150.0,2021,2021-09-04 04:50:52.000000 UTC,41.871013598,-87.737808688,"(41.871013598, -87.737808688)"
12304724,JE156333,2021-03-01 07:40:00.000000 UTC,005XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,24,26,15,1149812.0,1897244.0,2021,2021-03-08 03:55:51.000000 UTC,41.873950952,-87.725429677,"(41.873950952, -87.725429677)"
12492812,JE386202,2021-09-24 08:42:00.000000 UTC,042XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,28,26,15,1148270.0,1898351.0,2021,2021-10-01 04:51:37.000000 UTC,41.877018518,-87.731062705,"(41.877018518, -87.731062705)"
12494246,JE388021,2021-09-26 03:09:00.000000 UTC,039XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,24,26,15,1150212.0,1896407.0,2021,2021-10-03 04:52:04.000000 UTC,41.871646346,-87.723982869,"(41.871646346, -87.723982869)"
12485852,JE377763,2021-09-17 08:58:00.000000 UTC,075XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,6,68,15,1172935.0,1855023.0,2021,2021-09-24 04:47:14.000000 UTC,41.757611705,-87.641780745,"(41.757611705, -87.641780745)"
12313994,JE167408,2021-03-12 10:50:00.000000 UTC,037XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,27,15,1151320.0,1896105.0,2021,2021-03-19 04:51:13.000000 UTC,41.870795968,-87.719922855,"(41.870795968, -87.719922855)"
12297362,JE147378,2021-02-20 08:58:00.000000 UTC,004XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,622,6,21,71,15,1174859.0,1849986.0,2021,2021-02-27 03:46:45.000000 UTC,41.743746897,-87.634879416,"(41.743746897, -87.634879416)"
12357849,JE220663,2021-05-05 03:34:00.000000 UTC,085XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,622,6,21,71,15,1172458.0,1848435.0,2021,2021-05-12 04:59:22.000000 UTC,41.739543888,-87.643722391,"(41.739543888, -87.643722391)"
12421583,JE299370,2021-07-12 07:38:00.000000 UTC,033XX W ARTHINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1134,11,24,29,15,1154345.0,1895847.0,2021,2021-07-19 05:00:39.000000 UTC,41.870028132,-87.708823855,"(41.870028132, -87.708823855)"
12541049,JE445256,2021-11-14 06:44:00.000000 UTC,033XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1134,11,24,29,15,1154111.0,1894509.0,2021,2021-11-21 03:48:03.000000 UTC,41.866361183,-87.70971863,"(41.866361183, -87.70971863)"
12318473,JE172815,2021-03-18 07:05:00.000000 UTC,001XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,623,6,6,69,15,1178616.0,1855321.0,2021,2021-03-25 04:55:39.000000 UTC,41.758302246,-87.6209517,"(41.758302246, -87.6209517)"
12327544,JE183753,2021-03-29 11:25:00.000000 UTC,079XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,623,6,17,44,15,1175332.0,1852347.0,2021,2021-04-05 05:04:35.000000 UTC,41.750215226,-87.633075911,"(41.750215226, -87.633075911)"
12490835,JE383691,2021-09-22 07:47:00.000000 UTC,027XX W EISENHOWER EXPY OB,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,HIGHWAY / EXPRESSWAY,true,false,1135,11,28,27,15,1158279.0,1897938.0,2021,2021-09-29 04:53:44.000000 UTC,41.875686595,-87.694323749,"(41.875686595, -87.694323749)"
12310638,JE163299,2021-03-08 10:17:00.000000 UTC,005XX E 77TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,624,6,6,69,15,1181073.0,1854072.0,2021,2021-03-15 04:48:08.000000 UTC,41.754818671,-87.611985478,"(41.754818671, -87.611985478)"
12337629,JE196375,2021-04-11 11:20:00.000000 UTC,002XX E RANDOLPH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,114,1,42,32,15,1177922.0,1901312.0,2021,2021-04-18 05:28:06.000000 UTC,41.884521087,-87.622099893,"(41.884521087, -87.622099893)"
12496200,JE390289,2021-09-28 12:45:00.000000 UTC,004XX E 88TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,632,6,9,44,15,1180629.0,1846399.0,2021,2021-10-05 04:52:03.000000 UTC,41.733773288,-87.613847705,"(41.733773288, -87.613847705)"
12331195,JE188252,2021-04-03 01:33:00.000000 UTC,093XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,633,6,9,44,15,1183191.0,1843333.0,2021,2021-04-10 05:05:58.000000 UTC,41.725300675,-87.604556978,"(41.725300675, -87.604556978)"
12385771,JE254935,2021-06-05 04:38:00.000000 UTC,0000X E CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESTAURANT,true,false,131,1,3,33,15,1177314.0,1889769.0,2021,2021-06-12 04:55:39.000000 UTC,41.852860198,-87.624682442,"(41.852860198, -87.624682442)"
12455845,JE341057,2021-08-17 10:26:00.000000 UTC,030XX S FORT DEARBORN,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,133,1,4,35,15,1181917.0,1884812.0,2021,2021-08-24 04:47:26.000000 UTC,41.839152401,-87.607941869,"(41.839152401, -87.607941869)"
12528092,JE429448,2021-10-31 08:30:00.000000 UTC,029XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1423,14,26,24,15,1156466.0,1910496.0,2021,2021-11-07 03:51:29.000000 UTC,41.91018375,-87.700640434,"(41.91018375, -87.700640434)"
12333002,JE190617,2021-04-05 06:20:00.000000 UTC,012XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,411,4,8,45,15,1185810.0,1852865.0,2021,2021-04-12 05:33:53.000000 UTC,41.751396243,-87.594663926,"(41.751396243, -87.594663926)"
12415279,JE291447,2021-07-05 09:50:00.000000 UTC,054XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,923,9,15,63,15,1161295.0,1868520.0,2021,2021-07-14 05:00:49.000000 UTC,41.794898201,-87.684066526,"(41.794898201, -87.684066526)"
12267269,JE110173,2021-01-11 08:21:00.000000 UTC,110XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2211,22,19,74,15,1153980.0,1831051.0,2021,2021-01-18 04:01:40.000000 UTC,41.692225398,-87.711883114,"(41.692225398, -87.711883114)"
12445337,JE328346,2021-08-06 01:35:00.000000 UTC,017XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,932,9,16,61,15,1165462.0,1868216.0,2021,2021-08-13 04:58:01.000000 UTC,41.793976609,-87.668794726,"(41.793976609, -87.668794726)"
12470204,JE358574,2021-09-02 01:18:00.000000 UTC,078XX S FARRAGUT DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,421,4,7,43,15,1199019.0,1854441.0,2021,2021-09-09 04:48:40.000000 UTC,41.755399505,-87.546207516,"(41.755399505, -87.546207516)"
12464211,JE351284,2021-08-26 11:25:00.000000 UTC,028XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,423,4,10,46,15,1196717.0,1847839.0,2021,2021-09-02 04:47:26.000000 UTC,41.737340601,-87.554862452,"(41.737340601, -87.554862452)"
12581760,JE494381,2021-12-31 09:29:00.000000 UTC,087XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,TAVERN / LIQUOR STORE,true,false,423,4,10,46,15,1197658.0,1847695.0,2021,2022-01-07 03:47:10.000000 UTC,41.736922044,-87.551419766,"(41.736922044, -87.551419766)"
12350933,JE212105,2021-04-27 05:48:00.000000 UTC,015XX W 91ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,2221,22,21,73,15,1167465.0,1844381.0,2021,2021-05-04 04:49:08.000000 UTC,41.728527453,-87.662131797,"(41.728527453, -87.662131797)"
12484912,JE376514,2021-09-17 12:19:00.000000 UTC,098XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,2223,22,34,73,15,1172709.0,1839741.0,2021,2021-09-24 04:47:14.000000 UTC,41.715680818,-87.643058205,"(41.715680818, -87.643058205)"
12400654,JE273650,2021-06-20 09:30:00.000000 UTC,040XX E 106TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,432,4,10,52,15,1204911.0,1835285.0,2021,2021-06-27 05:13:53.000000 UTC,41.702684248,-87.525274478,"(41.702684248, -87.525274478)"
12312375,JE165443,2021-03-10 11:08:00.000000 UTC,102XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,34,73,15,1173448.0,1836948.0,2021,2021-03-17 04:51:25.000000 UTC,41.70800013,-87.640433952,"(41.70800013, -87.640433952)"
12567575,JE477314,2021-12-14 01:51:00.000000 UTC,109XX S NORMAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,2233,22,34,49,15,1174906.0,1832364.0,2021,2021-12-21 03:48:26.000000 UTC,41.695388641,-87.635230776,"(41.695388641, -87.635230776)"
